4.69531,-1.97656,-0.50781
0.5625,1.04688,3.05469
1.29688,-2.39063,-1.0625
0.11719,3.09375,0.96875
4.99219,-3.46875,1.79688
-5.36719,-0.98438,1.04688
0.78125,-1.94531,3.64844
-0.40625,-3.61719,-0.78906
2.69531,-0.92969,0.24219
1.27344,-4.36719,0.30469
1.71094,-0.49219,2.30469
-2.94531,-0.78906,1.61719
-2.625,-3.61719,1.75
1.20313,1.86719,2.25
-0.44531,-0.46875,2.10938
-0.75,-2.47656,0.0625
-0.375,4.05469,1.64844
-2.64063,0.34375,0.03906
-5.13281,2.64063,-1.03906
0.67188,5.52344,0.74219
1.92969,-3.34375,-0.92969
-0.01563,1.07031,1.70313
4.25781,-2.39844,-0.15625
1,-2.28906,2.55469
-0.07031,2.64063,1.63281
1.44531,-2.44531,0.01563
1.32031,-3.4375,-0.21094
1.83594,8.92188,1.39063
1.20313,-4.67188,0.77344
1.09375,-0.32813,3.45313
1.11719,-5.85156,1.80469
-2.66406,-1.15625,0.1875
2.5,0.79688,2.75
0.30469,-3.23438,-0.82813
0.32813,1.19531,1.99219
-2.00781,-2.70313,1.125
-2.17188,-1.75781,2.05469
0.375,3.80469,0.63281
0.35938,-4.25,0.32813
-0.17188,3.125,1.96875
1.36719,-1.38281,0.04688
2.30469,-1.78125,3.64063
-0.85938,4.875,1.14063
-1.53906,-3.03906,-0.95313
1.39063,-2.9375,-1.39844
-0.78125,2.89844,1.57813
-0.10938,-0.33594,-0.23438
3.22656,3.21094,0.78125
-0.20313,-0.0625,1.57031
-6.49219,2.78125,2.67188
0.61719,6.6875,3.96875
0.14844,-5.00781,-1.49219
-0.35156,2.67188,2.46875
3.40625,1.44531,0.15625
-2.33594,-0.64063,0.375
-0.98438,3.14063,3.33594
-0.32031,-4.53906,-0.07813
0.8125,-1.86719,0.45313
1.3125,8.375,0.91406
0.26563,-2.15625,-0.09375
-0.49219,-0.35156,2.27344
1.21094,-1.53906,1.42969
1.04688,-1.83594,-0.73438
0.625,-1.92188,3.82813
2.75781,-1.25,-0.46094
0.14063,0.35156,0.72656
2.46875,3.86719,1.27344
1.21094,2.44531,2.64844
2.20313,1.05469,3.29688
0.73438,-0.94531,0.72656
-1.97656,3.25,2.78906
-0.69531,1.03125,0.07031
-3.4375,-1.78906,-0.15625
2.21875,2.94531,2.35156
-1.19531,-3.72656,-0.40625
2.32031,-1.28906,1.19531
-1.32031,-1.94531,1.53125
2.4375,-3.00781,2.85938
0.98438,2.10938,2.67188
1.24219,-1.80469,1.27344
1.41406,-1.75,2.28906
1.54688,-1.05469,1.625
0.23438,-4.25,2.0625
1.08594,2.22656,1.42188
-0.85156,-2.85156,1.23438
-2.07813,-3.3125,-0.11719
-1.86719,-3.76563,4.15625
-2.72656,-2.20313,-0.67188
-0.0625,2.49219,2.07813
0.625,2.86719,1.80469
-0.57813,0.59375,2.53125
-1.38281,1.82813,2.21094
-0.07813,-2.53906,0.55469
-0.14063,-3.07813,0.03125
2.69531,7.05469,1.32031
0.125,-0.97656,0.1875
-0.13281,0.17969,2.10156
1.48438,-0.91406,1.54688
2.34375,-1.94531,0.08594
1.25,-0.90625,1.67188
-0.32031,-4.6875,0.00781
0.39063,4.32031,0.5625
-0.07813,-2.70313,1.61719
-4.17188,1.71094,2.39844
3.05469,0.90625,2.39063
-0.125,-0.34375,0.04688
2.82031,3.9375,0.78125
-0.71094,-0.1875,0.54688
-4.15625,0.88281,2.0625
0.3125,7.42969,3.77344
0.83594,-1.09375,-0.04688
1.10938,0.67188,1.24219
2.95313,1,1.39063
0.71094,2.04688,3.34375
-2.73438,-1.17969,3.4375
1.23438,-4.125,-0.07813
0.25,4.3125,2.88281
1.53125,-1.77344,0.25781
-4.15625,1.14844,2.54688
-0.19531,6.47656,1.60938
-1.69531,-1.97656,-0.02344
2.89063,2.85156,2.44531
-1.8125,-0.96094,2.32031
-0.15625,-1.75,1.03906
1.17969,0.82813,2.78125
0.625,-5.64063,2.07031
-4.86719,2.17188,-0.16406
1.71094,-2.02344,3.72656
1.57813,-4,-0.40625
-3,-3.6875,1.22656
1.67969,-2.85156,-1.33594
-0.70313,-0.8125,0.65625
-3.16406,0.22656,1.42969
-4.21094,-0.26563,-0.09375
1.04688,-0.46875,1.625
0.32031,4.01563,2.17188
2.54688,-1.05469,2.42188
3.63281,5.80469,2.61719
1.89063,-2.96875,0.71094
-2.13281,-1,-1.17188
1.69531,2.28906,2.40625
2.25,-5.10156,-0.74219
1.00781,3.60156,1.92188
0.33594,-0.25,0.71094
-1.82031,3.5625,-0.41406
-0.36719,6.13281,0.64844
-2.73438,-2.90625,-0.42969
1.46875,4.02344,1.90625
0.35156,3.23438,-0.52344
1.07813,-2.16406,2.71875
-1.17969,0.67969,2.39844
0.84375,-2.10938,0.46875
-0.95313,-3.38281,-0.76563
1.91406,5.82813,1.78906
0.26563,-3.4375,-1.35938
1.00781,2.84375,0.94531
-0.75,-4.76563,1.67188
-0.70313,-1.53125,0.29688
-1.71875,8.17969,0.78906
-2.09375,-2.42969,-0.39063
0.82031,-1.22656,0.69531
-1.92188,0.32031,2.10156
1.71094,-1.02344,3.23438
1.75,1.4375,1.34375
-0.79688,-2.03906,0.9375
0.4375,-3.07031,-0.09375
1.40625,7.00781,1.46094
0.92188,-2.72656,-1.42188
-0.28906,3.36719,0.69531
0.67188,1.875,0.20313
1.57031,0.42969,2.21875
2.70313,-1.73438,3.97656
1.9375,-1.83594,-0.07031
0.71094,0.82813,2.27344
2.63281,-0.59375,1.51563
-0.73438,-2.07813,-1.05469
-0.04688,-2.86719,3.42188
0.70313,-3.05469,-0.92188
3.42969,1.09375,1.78125
-1.35156,-2.46875,0.39844
0.30469,0.73438,1.66406
0.67969,0.75781,3.24219
-2.11719,0.19531,-1.29688
-0.5,2.5625,2.71094
0.28906,1.84375,2.125
-1.20313,-1.375,0.10938
3.23438,3.02344,0.83594
0.58594,-4.40625,0.42188
1.54688,-2.55469,-0.40625
2.35938,7.21875,1.86719
2.875,-3.13281,-1.13281
1.57813,3.94531,0.46875
0.28125,-0.41406,1.83594
-2.72656,-3.75781,-0.61719
1.57031,6.74219,0.80469
-3.84375,-2.875,-0.55469
0.38281,-1.65625,0.52344
0.625,1.96875,-0.29688
-0.98438,-0.14844,1.24219
1.14063,2.69531,2.375
-1.35156,-1.61719,1.375
1.14063,-2.15625,-0.99219
2.17188,3.05469,1.53906
0.35156,0.34375,-0.1875
3.60938,3.71094,1.1875
1.60938,-4.00781,1.83594
-1.44531,-3.92969,-0.86719
1.46875,6.50781,1.13281
1.47656,-3.41406,-0.17188
0.67969,1.39844,2.01563
1.07813,-0.40625,-0.73438
0.82813,-0.60938,1.25
-1.50781,2.875,2.51563
-2.26563,-3.36719,0.99219
-2.72656,-2.88281,-0.99219
1.39063,6.57813,1.36719
1.03906,-2.00781,-1.48438
0.70313,3.89844,2.11719
-1.10156,-0.85938,1.85156
-3.95313,1.54688,2.17188
1.11719,6.98438,0.03906
2.4375,-5.92969,0.14063
0.6875,-0.28125,2.42188
1.44531,-0.3125,-1.05469
-2.97656,1.64844,-0.70313
-0.38281,4.99219,1.71875
-2.01563,-1.54688,-0.69531
2.96875,-1.75781,1.85938
1.64844,7.30469,1.42969
-2.16406,-5.52344,0.21094
2.89063,2.96875,0.95313
0.6875,-3.82031,1.60156
3.22656,-3.61719,-0.78906
1.50781,3.73438,2.52344
0.83594,-3.125,-0.875
1.69531,4.65625,0.10938
-0.84375,-0.32813,0.88281
-3.74219,-3.5,3.38281
-0.85938,7.34375,1.03125
-2.40625,-3.72656,-0.64844
-1.47656,-3,0.70313
1.48438,2.25,1.5
-0.02344,-3.42188,0.26563
1.05469,2.48438,2.60938
0.74219,-1.09375,0.78906
0.33594,-0.125,-0.02344
1.03125,4.625,1.23438
0.61719,0.15625,-0.46094
2.27344,2.23438,2.85156
1.19531,-4,1.76563
0.79688,-3.85938,-0.65625
0.07031,-0.03125,3.89844
0.20313,-0.49219,0.75
-0.66406,4.78125,1.01563
2.375,-1.14063,0.92969
1.20313,-1.46094,2.92969
3.97656,-0.13281,2.59375
3.69531,-2.75781,-0.36719
0.40625,0.67188,1.97656
4.5,-1.28125,0.5
0.25781,0,2.9375
1.40625,2.60156,2.27344
-0.75,-5.21875,-0.96094
-1.51563,3.36719,2.5
2.70313,-1.71094,0.58594
-1.84375,-0.97656,2.63281
-0.65625,2.5625,1.5
-0.78906,-2.69531,-0.59375
-1.32813,1.98438,2.6875
3.57813,9.49219,1.60938
3.05469,-3.74219,0.42969
1.96875,5.49219,3.125
-1.84375,-5.07813,1.74219
-0.66406,-2.88281,-0.22656
-0.5,3.64063,2.60156
0.0625,-2.46875,-0.26563
0.71875,2.29688,1.39844
2.75,0.86719,0.33594
-1.32813,1.97656,3.14063
-2.80469,-0.09375,3.36719
-3.98438,-2.07813,0.57031
-1.17188,1.14063,1.05469
0.78906,6.19531,0.79688
2.46875,0.03906,0.55469
-0.48438,7.07031,1.38281
-1.16406,-0.83594,-1.32813
-1.89844,-3.78906,-0.90625
2.57813,5.08594,2.45313
-0.08594,-2.84375,-1.42188
-0.70313,1.46875,2.25
3.64844,1.64063,0.625
-2.49219,1.26563,2.89063
-1.26563,-1.01563,3.41406
-4.85156,-3.84375,0.21094
-3.73438,3.39844,2.60156
1.42188,3.49219,2.79688
1.0625,1.25781,1.35938
-1.52344,1.57813,2.57031
-0.20313,-2.79688,0.64844
0.25,-4.64063,-0.71875
1.48438,5.9375,2.04688
1.73438,-2.5625,1.39063
3.1875,2.23438,1.875
1.21875,-2.59375,1.46094
-1.59375,-2.38281,-0.05469
-1.96094,-3.34375,4.53906
-0.70313,-3.25,-0.27344
0.51563,0.01563,0.17969
-0.71875,1.96875,-0.63281
-3.64844,1,0.5
-2.96875,4.51563,1.09375
-4.54688,-3.57031,-0.25781
2.625,3.46094,3.03906
2.99219,3.60938,2.23438
0.28906,-4.57031,2.39063
1.46094,2.91406,1.96875
-1.42188,-3.45313,0.875
1.91406,-3,0.58594
0.84375,7.46875,1.70313
1.84375,-3.49219,1.4375
1.39844,0.17969,3.25
1,-4.21094,1.49219
-0.94531,-2.76563,-1.07031
1.92188,-0.97656,3.92188
3.96094,-4.42969,-0.89063
-0.76563,0.40625,1.76563
4.02344,0.42969,0.04688
-0.39063,-0.875,0.25
0.35156,0.30469,3.21875
0.67188,-3.00781,-0.29688
-0.25,0.6875,1.98438
0.10156,-3.95313,1.14063
0.0625,-0.125,3.49219
0.13281,7.28906,1.00781
-3.0625,-2.39063,-0.63281
1.5,-0.19531,1.20313
-1.82813,1.24219,1.46094
0.78125,-1.03906,0.8125
4.11719,4.82031,0.01563
1.46875,-3.03125,0.36719
1.19531,-5.21875,-1.41406
1.375,3.9375,2.02344
2.875,-3.95313,-1.07031
1.85156,2.6875,-0.125
1.10938,3.15625,0.04688
-2.71094,2,0.99219
2.9375,-0.625,3.46094
0.63281,-3.72656,-0.36719
-1.02344,2.49219,2.5
1.35156,-4.9375,0.08594
3.375,-2.25781,2.92969
-2.5,0.33594,1.94531
0.25,-2.42188,-0.66406
-1.29688,-0.91406,0.82031
2.52344,2.45313,2.41406
1.14063,-2.75781,0.01563
1.28906,2.28906,3.17188
2.5,-3.42969,2.28125
-5.03125,1.57813,-0.14844
-0.07031,-2.40625,3.63281
2.73438,-6.46875,-1.21875
-2.5625,0.97656,2.10938
1.10938,-2.23438,-0.14063
0.42969,1.75,0.39844
-1.32813,6.5,1.85156
-0.78906,-2.28125,0
-1.19531,3.28125,2.55469
-1.26563,-0.57813,2.125
0.64063,-2.84375,0.5
1.8125,1.375,3.14844
0.375,-2.1875,0.07813
4,-1.51563,0.86719
1.61719,8.375,1.53906
