0.010721,0.010721,0.010721
-0.135617,-0.135617,-0.135617
-0.180644,-0.180644,-0.180644
0.529067,0.529067,0.529067
0.65986,0.65986,0.65986
-0.301252,-0.301252,-0.301252
-0.065396,-0.065396,-0.065396
1.007748,1.007748,1.007748
0.44223,0.44223,0.44223
-0.833536,-0.833536,-0.833536
-0.255153,-0.255153,-0.255153
0.80727,0.80727,0.80727
0.277131,0.277131,0.277131
-0.536572,-0.536572,-0.536572
-0.176892,-0.176892,-0.176892
0.508698,0.508698,0.508698
0.230495,0.230495,0.230495
-0.261586,-0.261586,-0.261586
-0.248185,-0.248185,-0.248185
0.038059,0.038059,0.038059
0.227815,0.227815,0.227815
0.139369,0.139369,0.139369
-0.083086,-0.083086,-0.083086
0.080405,0.080405,0.080405
0.679694,0.679694,0.679694
0.261586,0.261586,0.261586
-0.453486,-0.453486,-0.453486
0.031626,0.031626,0.031626
0.544076,0.544076,0.544076
-0.060572,-0.060572,-0.060572
-0.383802,-0.383802,-0.383802
0.242288,0.242288,0.242288
0.380049,0.380049,0.380049
0.004824,0.004824,0.004824
-0.14473,-0.14473,-0.14473
0.031626,0.031626,0.031626
-0.199941,-0.199941,-0.199941
-0.202622,-0.202622,-0.202622
0.027874,0.027874,0.027874
-0.283563,-0.283563,-0.283563
-0.201013,-0.201013,-0.201013
0.24604,0.24604,0.24604
0.154914,0.154914,0.154914
-0.564446,-0.564446,-0.564446
-0.307685,-0.307685,-0.307685
0.303396,0.303396,0.303396
-0.14205,-0.14205,-0.14205
-0.261586,-0.261586,-0.261586
0.340383,0.340383,0.340383
0.149554,0.149554,0.149554
-0.6545,-0.6545,-0.6545
-0.165099,-0.165099,-0.165099
0.630378,0.630378,0.630378
0.109351,0.109351,0.109351
-0.443302,-0.443302,-0.443302
0.36236,0.36236,0.36236
0.649676,0.649676,0.649676
-0.1785,-0.1785,-0.1785
0.176356,0.176356,0.176356
0.724185,0.724185,0.724185
0.003752,0.003752,0.003752
-0.613225,-0.613225,-0.613225
0.200477,0.200477,0.200477
0.741874,0.741874,0.741874
-0.138833,-0.138833,-0.138833
-0.233176,-0.233176,-0.233176
0.601432,0.601432,0.601432
0.311973,0.311973,0.311973
-0.637347,-0.637347,-0.637347
-0.109351,-0.109351,-0.109351
0.669509,0.669509,0.669509
-0.155986,-0.155986,-0.155986
-0.597144,-0.597144,-0.597144
0.537644,0.537644,0.537644
0.739194,0.739194,0.739194
-0.662004,-0.662004,-0.662004
-0.744018,-0.744018,-0.744018
0.536572,0.536572,0.536572
0.433653,0.433653,0.433653
-0.757955,-0.757955,-0.757955
-0.436333,-0.436333,-0.436333
0.667365,0.667365,0.667365
0.21227,0.21227,0.21227
-0.409531,-0.409531,-0.409531
0.198333,0.198333,0.198333
0.411676,0.411676,0.411676
-0.210662,-0.210662,-0.210662
-0.029482,-0.029482,-0.029482
0.756883,0.756883,0.756883
0.604649,0.604649,0.604649
0.019833,0.019833,0.019833
0.312509,0.312509,0.312509
0.598216,0.598216,0.598216
-0.087374,-0.087374,-0.087374
-0.102919,-0.102919,-0.102919
0.697919,0.697919,0.697919
0.363968,0.363968,0.363968
-0.503874,-0.503874,-0.503874
-0.218703,-0.218703,-0.218703
0.396131,0.396131,0.396131
-0.165635,-0.165635,-0.165635
-0.734905,-0.734905,-0.734905
-0.17314,-0.17314,-0.17314
0.187077,0.187077,0.187077
-0.170995,-0.170995,-0.170995
-0.348959,-0.348959,-0.348959
0.138833,0.138833,0.138833
0.519955,0.519955,0.519955
0.152234,0.152234,0.152234
0.048243,0.048243,0.048243
0.224599,0.224599,0.224599
-0.09327,-0.09327,-0.09327
-0.032698,-0.032698,-0.032698
0.295892,0.295892,0.295892
-0.077189,-0.077189,-0.077189
-0.009649,-0.009649,-0.009649
0.437405,0.437405,0.437405
-0.027338,-0.027338,-0.027338
-0.487793,-0.487793,-0.487793
-0.009113,-0.009113,-0.009113
0.447054,0.447054,0.447054
-0.249257,-0.249257,-0.249257
-0.510842,-0.510842,-0.510842
0.457775,0.457775,0.457775
0.370401,0.370401,0.370401
-0.522635,-0.522635,-0.522635
-0.093806,-0.093806,-0.093806
0.571414,0.571414,0.571414
-0.131865,-0.131865,-0.131865
-0.342527,-0.342527,-0.342527
0.349495,0.349495,0.349495
0.09595,0.09595,0.09595
-0.310901,-0.310901,-0.310901
0.184396,0.184396,0.184396
0.153306,0.153306,0.153306
-0.553725,-0.553725,-0.553725
-0.253545,-0.253545,-0.253545
0.44491,0.44491,0.44491
0.20423,0.20423,0.20423
-0.326982,-0.326982,-0.326982
0.24604,0.24604,0.24604
0.694703,0.694703,0.694703
-0.260513,-0.260513,-0.260513
-0.253545,-0.253545,-0.253545
0.584815,0.584815,0.584815
0.032698,0.032698,0.032698
-0.505482,-0.505482,-0.505482
0.387554,0.387554,0.387554
0.702207,0.702207,0.702207
-0.344671,-0.344671,-0.344671
-0.464743,-0.464743,-0.464743
0.500658,0.500658,0.500658
0.491009,0.491009,0.491009
-0.564982,-0.564982,-0.564982
-0.373081,-0.373081,-0.373081
0.806734,0.806734,0.806734
0.358072,0.358072,0.358072
-0.559085,-0.559085,-0.559085
0.05682,0.05682,0.05682
0.835144,0.835144,0.835144
0.248185,0.248185,0.248185
-0.317869,-0.317869,-0.317869
0.061644,0.061644,0.061644
0.501194,0.501194,0.501194
0.455095,0.455095,0.455095
-0.074509,-0.074509,-0.074509
-0.249793,-0.249793,-0.249793
0.061108,0.061108,0.061108
0.018761,0.018761,0.018761
-0.493153,-0.493153,-0.493153
-0.411676,-0.411676,-0.411676
0.011793,0.011793,0.011793
0.231031,0.231031,0.231031
0.358072,0.358072,0.358072
0.166707,0.166707,0.166707
0.086302,0.086302,0.086302
0.05682,0.05682,0.05682
0.344135,0.344135,0.344135
0.341455,0.341455,0.341455
-0.423468,-0.423468,-0.423468
-0.148482,-0.148482,-0.148482
0.816383,0.816383,0.816383
0.332342,0.332342,0.332342
-0.669509,-0.669509,-0.669509
-0.167779,-0.167779,-0.167779
0.426685,0.426685,0.426685
-0.11364,-0.11364,-0.11364
-0.383802,-0.383802,-0.383802
-0.024658,-0.024658,-0.024658
-0.009113,-0.009113,-0.009113
-0.14473,-0.14473,-0.14473
0.257297,0.257297,0.257297
0.083086,0.083086,0.083086
-0.453486,-0.453486,-0.453486
0.326982,0.326982,0.326982
0.769212,0.769212,0.769212
-0.225671,-0.225671,-0.225671
-0.404707,-0.404707,-0.404707
0.675941,0.675941,0.675941
0.539252,0.539252,0.539252
-0.480288,-0.480288,-0.480288
0.061108,0.061108,0.061108
0.605721,0.605721,0.605721
-0.307149,-0.307149,-0.307149
-0.429901,-0.429901,-0.429901
0.624482,0.624482,0.624482
0.244432,0.244432,0.244432
-0.540324,-0.540324,-0.540324
0.12436,0.12436,0.12436
0.267482,0.267482,0.267482
-0.527995,-0.527995,-0.527995
-0.622338,-0.622338,-0.622338
0.262658,0.262658,0.262658
0.226207,0.226207,0.226207
-0.544076,-0.544076,-0.544076
0.046099,0.046099,0.046099
0.762243,0.762243,0.762243
0.013937,0.013937,0.013937
-0.530676,-0.530676,-0.530676
0.287315,0.287315,0.287315
0.628234,0.628234,0.628234
-0.196725,-0.196725,-0.196725
-0.459919,-0.459919,-0.459919
0.495833,0.495833,0.495833
0.860338,0.860338,0.860338
-0.192437,-0.192437,-0.192437
-0.713464,-0.713464,-0.713464
0.377905,0.377905,0.377905
0.982018,0.982018,0.982018
-0.32859,-0.32859,-0.32859
-0.941279,-0.941279,-0.941279
0.469031,0.469031,0.469031
0.893572,0.893572,0.893572
-0.488865,-0.488865,-0.488865
-0.662004,-0.662004,-0.662004
0.709176,0.709176,0.709176
0.742946,0.742946,0.742946
-0.599288,-0.599288,-0.599288
-0.242824,-0.242824,-0.242824
0.820671,0.820671,0.820671
-0.073973,-0.073973,-0.073973
-0.531212,-0.531212,-0.531212
0.244432,0.244432,0.244432
-0.190293,-0.190293,-0.190293
-0.648603,-0.648603,-0.648603
0.318941,0.318941,0.318941
0.583207,0.583207,0.583207
-0.413284,-0.413284,-0.413284
-0.152234,-0.152234,-0.152234
1.007748,1.007748,1.007748
0.39345,0.39345,0.39345
-0.760635,-0.760635,-0.760635
0.041275,0.041275,0.041275
1.041518,1.041518,1.041518
-0.068077,-0.068077,-0.068077
-0.748842,-0.748842,-0.748842
0.766531,0.766531,0.766531
1.025973,1.025973,1.025973
-0.618049,-0.618049,-0.618049
-0.428829,-0.428829,-0.428829
0.999707,0.999707,0.999707
0.303396,0.303396,0.303396
-1.014716,-1.014716,-1.014716
-0.176892,-0.176892,-0.176892
0.930022,0.930022,0.930022
0.020905,0.020905,0.020905
-0.783148,-0.783148,-0.783148
0.164027,0.164027,0.164027
0.512986,0.512986,0.512986
-0.605185,-0.605185,-0.605185
-0.65718,-0.65718,-0.65718
0.50441,0.50441,0.50441
0.457775,0.457775,0.457775
-0.451342,-0.451342,-0.451342
-0.21227,-0.21227,-0.21227
0.596072,0.596072,0.596072
0.18386,0.18386,0.18386
-0.686126,-0.686126,-0.686126
-0.237464,-0.237464,-0.237464
0.556405,0.556405,0.556405
-0.149018,-0.149018,-0.149018
-0.698991,-0.698991,-0.698991
0.15277,0.15277,0.15277
0.352712,0.352712,0.352712
-0.51245,-0.51245,-0.51245
-0.471176,-0.471176,-0.471176
0.443302,0.443302,0.443302
0.081477,0.081477,0.081477
-0.490473,-0.490473,-0.490473
0.315189,0.315189,0.315189
0.851761,0.851761,0.851761
0.025194,0.025194,0.025194
-0.599824,-0.599824,-0.599824
0.400419,0.400419,0.400419
0.837288,0.837288,0.837288
-0.241752,-0.241752,-0.241752
-0.333414,-0.333414,-0.333414
0.689342,0.689342,0.689342
0.83836,0.83836,0.83836
0.051459,0.051459,0.051459
-0.276059,-0.276059,-0.276059
0.198869,0.198869,0.198869
0.373617,0.373617,0.373617
-0.108815,-0.108815,-0.108815
-0.177964,-0.177964,-0.177964
-0.034842,-0.034842,-0.034842
-0.203694,-0.203694,-0.203694
-0.062716,-0.062716,-0.062716
0.107207,0.107207,0.107207
-0.317333,-0.317333,-0.317333
-0.47868,-0.47868,-0.47868
0.172604,0.172604,0.172604
0.368793,0.368793,0.368793
-0.030554,-0.030554,-0.030554
-0.00268,-0.00268,-0.00268
0.562302,0.562302,0.562302
0.643779,0.643779,0.643779
0.011793,0.011793,0.011793
0.016617,0.016617,0.016617
0.507626,0.507626,0.507626
0.45027,0.45027,0.45027
0.136689,0.136689,0.136689
0.192973,0.192973,0.192973
0.497977,0.497977,0.497977
0.411676,0.411676,0.411676
-0.260513,-0.260513,-0.260513
-0.348423,-0.348423,-0.348423
0.242288,0.242288,0.242288
-0.12436,-0.12436,-0.12436
-0.825495,-0.825495,-0.825495
-0.302324,-0.302324,-0.302324
0.386482,0.386482,0.386482
-0.055748,-0.055748,-0.055748
-0.331806,-0.331806,-0.331806
0.26909,0.26909,0.26909
0.316797,0.316797,0.316797
-0.319477,-0.319477,-0.319477
-0.136689,-0.136689,-0.136689
0.794405,0.794405,0.794405
0.329126,0.329126,0.329126
-0.744554,-0.744554,-0.744554
0.035378,0.035378,0.035378
0.827103,0.827103,0.827103
-0.146874,-0.146874,-0.146874
-0.816919,-0.816919,-0.816919
-0.015009,-0.015009,-0.015009
0.597144,0.597144,0.597144
0.134009,0.134009,0.134009
-0.392914,-0.392914,-0.392914
-0.283563,-0.283563,-0.283563
0.146874,0.146874,0.146874
0.055212,0.055212,0.055212
-0.400955,-0.400955,-0.400955
-0.47332,-0.47332,-0.47332
-0.084158,-0.084158,-0.084158
0.474392,0.474392,0.474392
0.328054,0.328054,0.328054
-0.301788,-0.301788,-0.301788
0.18386,0.18386,0.18386
0.758491,0.758491,0.758491
-0.199941,-0.199941,-0.199941
-0.653964,-0.653964,-0.653964
0.233176,0.233176,0.233176
0.460455,0.460455,0.460455
-0.368257,-0.368257,-0.368257
-0.198333,-0.198333,-0.198333
0.805662,0.805662,0.805662
0.268018,0.268018,0.268018
-0.546757,-0.546757,-0.546757
-0.061108,-0.061108,-0.061108
0.286243,0.286243,0.286243
-0.206374,-0.206374,-0.206374
-0.201013,-0.201013,-0.201013
0.275522,0.275522,0.275522
0.086302,0.086302,0.086302
-0.162955,-0.162955,-0.162955
0.177964,0.177964,0.177964
0.33127,0.33127,0.33127
-0.210662,-0.210662,-0.210662
-0.127041,-0.127041,-0.127041
0.554797,0.554797,0.554797
0.347351,0.347351,0.347351
-0.310365,-0.310365,-0.310365
-0.171531,-0.171531,-0.171531
0.518883,0.518883,0.518883
0.431509,0.431509,0.431509
-0.210126,-0.210126,-0.210126
0.055748,0.055748,0.055748
0.794405,0.794405,0.794405
0.555869,0.555869,0.555869
0.008041,0.008041,0.008041
0.150626,0.150626,0.150626
0.408995,0.408995,0.408995
0.032698,0.032698,0.032698
-0.515131,-0.515131,-0.515131
-0.189221,-0.189221,-0.189221
0.229423,0.229423,0.229423
-0.050923,-0.050923,-0.050923
-0.053604,-0.053604,-0.053604
0.234784,0.234784,0.234784
0.073973,0.073973,0.073973
-0.136153,-0.136153,-0.136153
0.026266,0.026266,0.026266
0.153842,0.153842,0.153842
0.11632,0.11632,0.11632
0.011793,0.011793,0.011793
0.097559,0.097559,0.097559
0.482968,0.482968,0.482968
0.335022,0.335022,0.335022
-0.053604,-0.053604,-0.053604
0.145802,0.145802,0.145802
0.194581,0.194581,0.194581
-0.101847,-0.101847,-0.101847
-0.099703,-0.099703,-0.099703
-0.091662,-0.091662,-0.091662
-0.23532,-0.23532,-0.23532
-0.278203,-0.278203,-0.278203
-0.180644,-0.180644,-0.180644
-0.069685,-0.069685,-0.069685
-0.442766,-0.442766,-0.442766
-0.496369,-0.496369,-0.496369
0.33127,0.33127,0.33127
0.479752,0.479752,0.479752
-0.403099,-0.403099,-0.403099
-0.353248,-0.353248,-0.353248
0.823887,0.823887,0.823887
0.691486,0.691486,0.691486
-0.468495,-0.468495,-0.468495
-0.301788,-0.301788,-0.301788
0.706495,0.706495,0.706495
0.391842,0.391842,0.391842
-0.432045,-0.432045,-0.432045
0.071293,0.071293,0.071293
0.426149,0.426149,0.426149
-0.266946,-0.266946,-0.266946
-0.357536,-0.357536,-0.357536
0.269626,0.269626,0.269626
-0.308757,-0.308757,-0.308757
-0.849617,-0.849617,-0.849617
0.277131,0.277131,0.277131
0.69363,0.69363,0.69363
-0.417036,-0.417036,-0.417036
-0.645923,-0.645923,-0.645923
0.482968,0.482968,0.482968
0.696847,0.696847,0.696847
-0.131865,-0.131865,-0.131865
-0.476536,-0.476536,-0.476536
0.139905,0.139905,0.139905
0.823351,0.823351,0.823351
0.706495,0.706495,0.706495
-0.17582,-0.17582,-0.17582
-0.631986,-0.631986,-0.631986
0.511378,0.511378,0.511378
0.987378,0.987378,0.987378
-0.574094,-0.574094,-0.574094
-1.117635,-1.117635,-1.117635
0.582671,0.582671,0.582671
1.000779,1.000779,1.000779
-0.430437,-0.430437,-0.430437
-0.511378,-0.511378,-0.511378
0.560158,0.560158,0.560158
0.406315,0.406315,0.406315
-0.23532,-0.23532,-0.23532
0.242824,0.242824,0.242824
0.386482,0.386482,0.386482
0.085766,0.085766,0.085766
0.384338,0.384338,0.384338
0.344135,0.344135,0.344135
-0.30286,-0.30286,-0.30286
-0.199941,-0.199941,-0.199941
0.582671,0.582671,0.582671
0.174212,0.174212,0.174212
-0.524779,-0.524779,-0.524779
0.012865,0.012865,0.012865
0.51245,0.51245,0.51245
-0.216022,-0.216022,-0.216022
-0.769212,-0.769212,-0.769212
0.064324,0.064324,0.064324
0.283563,0.283563,0.283563
-0.523707,-0.523707,-0.523707
-0.29482,-0.29482,-0.29482
0.58964,0.58964,0.58964
0.172068,0.172068,0.172068
-0.450806,-0.450806,-0.450806
0.247649,0.247649,0.247649
0.494761,0.494761,0.494761
-0.216559,-0.216559,-0.216559
-0.08523,-0.08523,-0.08523
0.620194,0.620194,0.620194
0.158667,0.158667,0.158667
-0.145266,-0.145266,-0.145266
0.712928,0.712928,0.712928
0.588567,0.588567,0.588567
-0.564982,-0.564982,-0.564982
-0.364504,-0.364504,-0.364504
0.825495,0.825495,0.825495
0.200477,0.200477,0.200477
-0.94932,-0.94932,-0.94932
0.09327,0.09327,0.09327
1.052775,1.052775,1.052775
-0.492617,-0.492617,-0.492617
-1.426392,-1.426392,-1.426392
0.09059,0.09059,0.09059
0.410604,0.410604,0.410604
-0.698455,-0.698455,-0.698455
-0.277667,-0.277667,-0.277667
0.694703,0.694703,0.694703
0.20959,0.20959,0.20959
-0.363968,-0.363968,-0.363968
0.359144,0.359144,0.359144
0.636811,0.636811,0.636811
-0.260513,-0.260513,-0.260513
-0.272306,-0.272306,-0.272306
0.614297,0.614297,0.614297
0.27177,0.27177,0.27177
-0.524779,-0.524779,-0.524779
0.053068,0.053068,0.053068
0.584815,0.584815,0.584815
-0.043955,-0.043955,-0.043955
-0.218703,-0.218703,-0.218703
0.221383,0.221383,0.221383
0.034842,0.034842,0.034842
-0.349495,-0.349495,-0.349495
0.009649,0.009649,0.009649
0.640563,0.640563,0.640563
0.30018,0.30018,0.30018
-0.426149,-0.426149,-0.426149
-0.008577,-0.008577,-0.008577
0.579455,0.579455,0.579455
0.063788,0.063788,0.063788
-0.516739,-0.516739,-0.516739
-0.137761,-0.137761,-0.137761
0.487793,0.487793,0.487793
0.153842,0.153842,0.153842
-0.397203,-0.397203,-0.397203
0.054676,0.054676,0.054676
0.437405,0.437405,0.437405
-0.002144,-0.002144,-0.002144
-0.137225,-0.137225,-0.137225
0.323766,0.323766,0.323766
0.505482,0.505482,0.505482
0.119536,0.119536,0.119536
-0.137225,-0.137225,-0.137225
0.241216,0.241216,0.241216
0.295892,0.295892,0.295892
-0.250329,-0.250329,-0.250329
-0.191901,-0.191901,-0.191901
0.216559,0.216559,0.216559
0.080941,0.080941,0.080941
-0.048243,-0.048243,-0.048243
0.079333,0.079333,0.079333
0.042347,0.042347,0.042347
-0.253545,-0.253545,-0.253545
-0.226207,-0.226207,-0.226207
0.336095,0.336095,0.336095
0.160811,0.160811,0.160811
-0.348959,-0.348959,-0.348959
0.281955,0.281955,0.281955
0.769748,0.769748,0.769748
-0.004288,-0.004288,-0.004288
-0.194581,-0.194581,-0.194581
0.487793,0.487793,0.487793
0.094878,0.094878,0.094878
-0.553725,-0.553725,-0.553725
0.329662,0.329662,0.329662
0.549437,0.549437,0.549437
-0.802982,-0.802982,-0.802982
-0.525851,-0.525851,-0.525851
0.615905,0.615905,0.615905
-0.020369,-0.020369,-0.020369
-0.868378,-0.868378,-0.868378
-0.128113,-0.128113,-0.128113
0.593392,0.593392,0.593392
0.323766,0.323766,0.323766
-0.001608,-0.001608,-0.001608
-0.040203,-0.040203,-0.040203
0.141513,0.141513,0.141513
0.358608,0.358608,0.358608
0.505482,0.505482,0.505482
-0.098631,-0.098631,-0.098631
-0.434725,-0.434725,-0.434725
0.42186,0.42186,0.42186
0.815311,0.815311,0.815311
-0.181716,-0.181716,-0.181716
-0.820671,-0.820671,-0.820671
0.196725,0.196725,0.196725
0.367185,0.367185,0.367185
-0.65718,-0.65718,-0.65718
-0.533356,-0.533356,-0.533356
0.216022,0.216022,0.216022
0.104527,0.104527,0.104527
-0.205302,-0.205302,-0.205302
0.193509,0.193509,0.193509
0.291068,0.291068,0.291068
-0.262658,-0.262658,-0.262658
0.019833,0.019833,0.019833
0.882851,0.882851,0.882851
0.196189,0.196189,0.196189
-0.468495,-0.468495,-0.468495
0.700063,0.700063,0.700063
0.725257,0.725257,0.725257
-0.74509,-0.74509,-0.74509
-0.453486,-0.453486,-0.453486
0.723112,0.723112,0.723112
0.110959,0.110959,0.110959
-0.614297,-0.614297,-0.614297
0.224599,0.224599,0.224599
0.529067,0.529067,0.529067
-0.298572,-0.298572,-0.298572
-0.217095,-0.217095,-0.217095
0.304468,0.304468,0.304468
-0.464207,-0.464207,-0.464207
-0.718288,-0.718288,-0.718288
0.440085,0.440085,0.440085
0.273378,0.273378,0.273378
-0.545685,-0.545685,-0.545685
0.455631,0.455631,0.455631
0.977193,0.977193,0.977193
-0.377369,-0.377369,-0.377369
-0.295356,-0.295356,-0.295356
1.013108,1.013108,1.013108
0.365577,0.365577,0.365577
-0.53818,-0.53818,-0.53818
0.376833,0.376833,0.376833
0.946639,0.946639,0.946639
-0.049315,-0.049315,-0.049315
-0.270698,-0.270698,-0.270698
0.640563,0.640563,0.640563
0.151162,0.151162,0.151162
-0.762243,-0.762243,-0.762243
0.225135,0.225135,0.225135
0.874811,0.874811,0.874811
-0.383266,-0.383266,-0.383266
-0.41918,-0.41918,-0.41918
0.707567,0.707567,0.707567
0.268554,0.268554,0.268554
-0.633058,-0.633058,-0.633058
-0.336095,-0.336095,-0.336095
0.298036,0.298036,0.298036
-0.02841,-0.02841,-0.02841
-0.374689,-0.374689,-0.374689
0.128649,0.128649,0.128649
0.14473,0.14473,0.14473
-0.553189,-0.553189,-0.553189
-0.347887,-0.347887,-0.347887
0.367185,0.367185,0.367185
-0.187613,-0.187613,-0.187613
-0.508698,-0.508698,-0.508698
0.487793,0.487793,0.487793
0.765459,0.765459,0.765459
-0.143122,-0.143122,-0.143122
-0.363432,-0.363432,-0.363432
0.494761,0.494761,0.494761
0.423468,0.423468,0.423468
-0.38809,-0.38809,-0.38809
-0.230495,-0.230495,-0.230495
0.347351,0.347351,0.347351
0.223527,0.223527,0.223527
0.077189,0.077189,0.077189
0.299644,0.299644,0.299644
-0.151162,-0.151162,-0.151162
-0.611617,-0.611617,-0.611617
-0.003216,-0.003216,-0.003216
0.26641,0.26641,0.26641
-0.461527,-0.461527,-0.461527
-0.389698,-0.389698,-0.389698
0.525315,0.525315,0.525315
0.544076,0.544076,0.544076
-0.352712,-0.352712,-0.352712
-0.41918,-0.41918,-0.41918
0.418108,0.418108,0.418108
0.361288,0.361288,0.361288
-0.241216,-0.241216,-0.241216
-0.155986,-0.155986,-0.155986
0.132937,0.132937,0.132937
0.11632,0.11632,0.11632
0.153842,0.153842,0.153842
-0.12436,-0.12436,-0.12436
-0.690414,-0.690414,-0.690414
-0.295892,-0.295892,-0.295892
0.695239,0.695239,0.695239
0.333414,0.333414,0.333414
-0.664149,-0.664149,-0.664149
0.051995,0.051995,0.051995
1.107986,1.107986,1.107986
0.248721,0.248721,0.248721
-0.840504,-0.840504,-0.840504
0.15277,0.15277,0.15277
1.022757,1.022757,1.022757
0.055748,0.055748,0.055748
-0.209054,-0.209054,-0.209054
0.59232,0.59232,0.59232
0.511914,0.511914,0.511914
-0.111495,-0.111495,-0.111495
0.124896,0.124896,0.124896
0.444374,0.444374,0.444374
-0.062716,-0.062716,-0.062716
-0.245504,-0.245504,-0.245504
0.403635,0.403635,0.403635
0.360216,0.360216,0.360216
-0.403099,-0.403099,-0.403099
-0.054676,-0.054676,-0.054676
0.370937,0.370937,0.370937
-0.389162,-0.389162,-0.389162
-0.346815,-0.346815,-0.346815
0.717216,0.717216,0.717216
0.061108,0.061108,0.061108
-0.930558,-0.930558,-0.930558
0.286779,0.286779,0.286779
0.998099,0.998099,0.998099
-0.44491,-0.44491,-0.44491
-1.047414,-1.047414,-1.047414
0.547829,0.547829,0.547829
0.643779,0.643779,0.643779
-0.876419,-0.876419,-0.876419
-0.279811,-0.279811,-0.279811
1.017932,1.017932,1.017932
0.356464,0.356464,0.356464
-0.326446,-0.326446,-0.326446
0.283563,0.283563,0.283563
0.288923,0.288923,0.288923
0.024122,0.024122,0.024122
0.440622,0.440622,0.440622
0.442766,0.442766,0.442766
-0.311437,-0.311437,-0.311437
-0.026266,-0.026266,-0.026266
0.79923,0.79923,0.79923
-0.225671,-0.225671,-0.225671
-1.015252,-1.015252,-1.015252
0.147946,0.147946,0.147946
0.529067,0.529067,0.529067
-0.967009,-0.967009,-0.967009
-0.833,-0.833,-0.833
0.83568,0.83568,0.83568
0.204766,0.204766,0.204766
-1.021684,-1.021684,-1.021684
0.024658,0.024658,0.024658
0.851761,0.851761,0.851761
-0.510842,-0.510842,-0.510842
-0.769748,-0.769748,-0.769748
0.64914,0.64914,0.64914
0.617513,0.617513,0.617513
-0.518347,-0.518347,-0.518347
-0.124896,-0.124896,-0.124896
0.697919,0.697919,0.697919
-0.197261,-0.197261,-0.197261
-0.210126,-0.210126,-0.210126
0.924662,0.924662,0.924662
0.372545,0.372545,0.372545
