0,-0.05469,1.02344
-0.07813,-0.10156,1.04688
0.35938,-0.25,1.25
0.08594,-0.21094,1.96875
0.07031,-0.19531,1.11719
0.05469,0,1.03125
-0.03906,-0.08594,1.02344
0,-0.07813,0.92969
0,0.05469,1.01563
-0.05469,-0.01563,1.10156
-0.09375,-0.1875,1.03125
0.02344,-0.03906,1.03125
0,0,1.03906
-0.04688,-0.08594,1.07813
-0.03125,-0.13281,1.08594
-0.08594,-0.17969,1.08594
-0.07031,-0.14844,1.01563
-0.01563,-0.13281,1.0625
0.02344,-0.07813,1.03125
-0.03906,-0.03125,1.03906
-0.0625,-0.13281,1.14063
0.03125,-0.10938,1.08594
0,-0.13281,1.10156
-0.0625,0.01563,0.98438
0.00781,0.10156,0.9375
0.01563,-0.24219,1.08594
-0.03906,-0.0625,0.96875
0.09375,-0.3125,1.10938
-0.01563,-0.13281,1.08594
0.05469,-0.04688,0.98438
0.03125,-0.17969,1.08594
0.02344,-0.09375,1
-0.03125,0,1.03906
0.07813,-0.04688,1
0.08594,0.02344,1.02344
-0.05469,-0.14063,1.01563
-0.27344,0.07031,1.0625
-0.02344,-0.03125,0.90625
0.04688,-0.03125,0.91406
0.07813,-0.04688,1.16406
0,-0.0625,1
-0.03906,-0.125,1.05469
0.02344,0,0.96875
0.0625,-0.1875,1.20313
0,-0.03906,1.05469
-0.07813,0,1
-0.02344,-0.07031,1.09375
0,-0.09375,1.08594
-0.03906,-0.19531,1.01563
-0.09375,-0.13281,1.11719
-0.02344,-0.03906,1.05469
-0.02344,-0.05469,1
-0.01563,-0.03906,1.04688
0,-0.01563,1.03906
-0.03906,-0.09375,1.14844
-0.07813,-0.09375,1.01563
0,-0.125,1.0625
-0.10938,-0.11719,1.01563
-0.07031,0.02344,0.97656
0.11719,-0.07813,1.125
-0.0625,0.04688,1.00781
0.94531,-0.02344,1.13281
-0.07813,-0.07813,1.04688
-0.07813,-0.19531,1.03906
0.88281,-0.21875,1.04688
0.07813,-0.10938,1.05469
-0.07031,-0.07813,1.09375
-0.01563,0,1
-0.17188,0.16406,0.89063
0.17188,0.00781,1.22656
0.30469,-0.08594,1.21875
0.32813,-0.21094,1.25
-0.04688,-0.01563,1.14063
0.04688,-0.19531,1
-0.10156,-0.25,1.05469
-0.03125,0.05469,0.94531
-0.14844,-0.03906,1.16406
-0.03125,-0.09375,1.07813
0.0625,-0.10156,1.03906
0,-0.125,1.03906
0,-0.07031,1.10156
-0.02344,-0.02344,1.0625
-0.03125,-0.0625,1.0625
-0.04688,-0.05469,1
-0.0625,-0.08594,1
-0.02344,-0.0625,1.10938
0.98438,-0.07813,1.125
-0.01563,-0.13281,1.10938
0.02344,-0.07813,1.96094
0,-0.09375,1
0,-0.15625,1.05469
0.00781,-0.17188,1.17188
0.07813,-0.05469,1.00781
-0.17188,0.28125,0.91406
-0.17969,-0.07031,0.94531
0.05469,-0.10156,1.07813
0,-0.08594,1.0625
0,-0.08594,1.09375
0.17969,-0.1875,1.02344
0.125,-0.04688,1.0625
0.01563,0,1.09375
-0.11719,0.09375,0.875
0.71875,0.10938,0.88281
0.22656,-0.10938,0.95313
-0.29688,-0.125,0.90625
0.13281,-0.10938,1.01563
0.00781,-0.07813,1.24219
0.01563,-0.16406,1.15625
-0.04688,-0.125,1.01563
0.02344,0,0.90625
-0.02344,-0.10938,1.16406
-0.08594,-0.10156,1.07031
0,0,0.98438
-0.02344,-0.04688,1.04688
0,-0.0625,1.09375
0,-0.14063,1.0625
-0.08594,-0.10938,1.04688
-0.01563,-0.04688,1.02344
0.01563,-0.02344,1.14063
-0.03125,-0.03125,1.08594
0,-0.0625,1.03125
-0.10156,-0.07813,1.03906
0.03906,-0.03906,1.03906
-0.0625,-0.02344,1.07813
0.02344,-0.03125,1.09375
-0.14844,-0.0625,1
0.02344,-0.26563,0.98438
-0.0625,0.07031,1.00781
-0.07031,-0.0625,1
0.10938,-0.07031,1.00781
0.09375,-0.11719,1.10156
0.04688,-0.125,1.09375
0.01563,-0.07031,0.98438
0.00781,-0.125,1.04688
0.03125,-0.13281,1.07031
0,-0.10156,1.07031
-0.0625,-0.20313,0.97656
0.39063,-0.15625,1.28906
0.0625,0.90625,1.14844
-0.01563,-0.04688,0.96094
0,-0.16406,1.04688
0.02344,-0.14844,1.14844
-0.07031,0.07031,1.05469
-0.05469,-0.07031,0.97656
0,-0.14063,1.04688
0.02344,-0.10938,1.13281
-0.03125,-0.03906,1.09375
0.01563,-0.03906,1.03125
-0.07031,-0.07031,1.01563
-0.07813,-0.11719,1.08594
0,-0.03125,1.03906
-0.10938,-0.04688,1.05469
0.92188,-0.04688,1.07031
-0.03906,-0.08594,1.04688
0,-0.15625,1.0625
-0.03125,-0.17188,1.08594
0.00781,-0.1875,1.09375
0.07813,-0.07813,1.10938
0.94531,0.03125,0.92188
0,-0.11719,1.25
0,-0.02344,1.00781
0,-0.11719,0.97656
-0.03906,-0.02344,1.17188
-0.11719,-0.14063,1.09375
-0.02344,-0.125,1.04688
-0.95313,0.00781,1.04688
0.05469,-0.0625,1.03125
-0.01563,-0.09375,1.04688
0.03125,-0.15625,1.01563
0.22656,-0.13281,1.03125
0,0.04688,1.07813
0.45313,-0.125,1.125
-0.05469,-0.10156,1.09375
0,-0.04688,1
-0.09375,-0.16406,1.10938
0,0.05469,1.05469
-0.05469,-0.17188,1.07031
-0.04688,-0.07813,1.02344
0,-0.07031,1.04688
-0.07031,0,1.0625
-0.03906,0.97656,1.04688
-0.03906,-0.10156,1.07031
0,-0.14063,1.07813
-0.02344,-0.03906,1.07031
0,-0.04688,1.05469
-0.02344,-0.10156,1
-0.05469,-0.07031,1.07031
-1,-0.125,1.14844
0,-0.09375,1.07813
-0.02344,-0.10156,1
0,-0.09375,0.96875
0.0625,-0.01563,1.14844
0.08594,-0.21875,1.125
0.04688,-0.09375,1.03906
0.21875,-0.13281,1.08594
-0.07813,-0.25,1.08594
0.11719,-0.13281,1
0.04688,-0.21094,1
0.00781,-0.13281,1
0.05469,-0.07813,1.07031
0.10938,0,1.07813
0.02344,-0.125,1.95313
-0.03906,-0.21094,1.00781
-0.17188,0.07031,1.03906
-0.32813,-0.05469,1.125
0.07031,-0.02344,1.03125
0.02344,0.03906,1.11719
0.03906,-0.05469,0.99219
-0.0625,-0.09375,1.0625
-0.0625,-0.125,0.96875
0.03906,-0.21875,1.24219
-0.03906,-0.03906,1.0625
-0.03125,-0.0625,1.02344
-0.05469,-0.11719,1.03125
-0.03125,-0.0625,1.04688
-0.04688,-0.08594,1.13281
-0.03125,-0.11719,1.09375
-0.03906,-0.14063,1.04688
-0.04688,-0.10938,1.0625
0,-0.03125,1.03906
-1,0.03125,1.05469
-0.07813,-0.03906,1
-0.07813,-0.05469,1.99219
-0.04688,-0.11719,1.05469
0.03906,-0.14063,1.16406
0.02344,-0.11719,1.14844
0.01563,-0.15625,1.17188
0.08594,0.01563,1.15625
-0.03906,0.01563,1.10938
0,-0.01563,0.95313
-0.02344,-0.09375,1.09375
0.04688,-0.16406,1.0625
0.05469,-0.13281,1
-0.05469,-0.13281,1.09375
0.02344,0.04688,0.89844
-0.0625,0.05469,1.01563
-0.17188,-0.16406,0.9375
-0.0625,-0.21875,1.10156
0.09375,-0.25,1.25781
-0.0625,-0.125,1.02344
-0.04688,-0.20313,0.99219
0,-0.10156,1.05469
0.04688,-0.22656,1.14844
0.0625,-0.07031,1
-0.07813,-0.17969,1.08594
-0.03125,-0.09375,1.03906
-0.10156,-0.10156,1.08594
0.03125,-0.09375,1.02344
-0.02344,-0.10156,1.05469
0,-0.09375,1.0625
-0.07813,-0.0625,1.07031
0,-0.15625,1.07813
0,-0.09375,1.04688
-0.03125,0,1.08594
-0.05469,-0.02344,1
-0.0625,0,1.03906
0,-0.03125,1.13281
0.02344,0.05469,1.07031
-0.11719,-0.14844,1.05469
-0.15625,-0.03125,1.0625
-0.1875,0.76563,1.10938
0.03125,0.02344,1.24219
-0.07031,0.03906,1.03906
0.01563,0.05469,0.9375
0.16406,-0.09375,1.0625
0.0625,-0.10156,1.14844
0.07031,-0.14844,1.09375
0,-0.07031,1
-0.09375,-0.03906,0.97656
0.19531,-0.10156,1.17969
0.07031,-0.91406,1.04688
-0.07031,-0.25,1.14844
0,-0.02344,1.16406
0,-0.13281,1.13281
0,-0.10938,0.96094
-0.03906,0.03906,1.01563
0,-0.10156,1.05469
-0.125,-0.04688,1.00781
-0.07813,-0.10156,1.07813
-0.10156,-0.07031,1.05469
-0.07031,-0.125,1.04688
-0.02344,-0.07031,1.03125
0,-0.0625,1.08594
0,-0.02344,1.04688
-0.04688,-0.11719,1.0625
0,-0.11719,1.03125
-0.03906,-0.10938,1.08594
-0.02344,-0.09375,1.05469
0,0,1.00781
-0.04688,-0.02344,1
0,0.05469,1.0625
-0.96875,-0.22656,0.99219
-0.05469,-0.23438,0.91406
0.01563,-0.15625,1.10156
-0.16406,0.04688,0.84375
0.02344,0,1.08594
0.01563,0.0625,1.03125
0.07031,-0.16406,1.0625
-0.125,-0.24219,1.0625
0.02344,-0.125,1.05469
0.05469,-0.07813,1.02344
0.04688,-0.13281,1.0625
0.08594,0.79688,0.96094
0,-0.45313,1.02344
-0.16406,-0.11719,1.07813
0.09375,-0.08594,1.03125
0.03906,-0.10938,1.04688
-0.02344,-0.17969,1.15625
0.03125,-0.08594,1.0625
0.04688,-0.15625,1.03125
0,0.02344,0.96094
-0.04688,-0.14844,1.14844
0.01563,-0.16406,1.14063
-0.03125,-0.17188,1.00781
0,-0.07813,1.03125
0.01563,-0.03906,1.04688
-0.05469,-0.11719,1.10938
0,0.97656,1.05469
-0.07813,-0.0625,1.03125
0.00781,-0.0625,1.04688
0.01563,-0.0625,1.125
-0.07813,-0.07031,1.07031
-0.0625,0.03906,0.94531
0,-0.0625,0.99219
0.02344,-0.04688,1.07813
-0.22656,-0.08594,0.99219
-0.09375,0.02344,1.03125
0,-0.17969,1.07813
0.03125,-0.05469,0.96875
0.00781,0.02344,0.98438
-0.09375,-0.03125,1.07813
0.07813,-0.0625,1.11719
-0.10156,-0.07031,1.04688
0.14844,-0.04688,1.03125
-0.0625,-1,1.0625
-0.14063,0,1
0.01563,-0.04688,1.03125
0,0.13281,1.02344
0.40625,-0.16406,1.125
-0.03906,-0.11719,1.0625
0,-0.0625,1.00781
-0.03906,-0.04688,1.09375
0,0,1.0625
-0.11719,-0.26563,1.0625
-0.03125,-0.10938,1.10938
0.00781,-0.1875,1.04688
-0.01563,-0.0625,1.0625
0.00781,-0.0625,1.07813
-0.09375,-0.09375,1.05469
-0.03125,-0.13281,1.04688
0,-0.07031,1.0625
-0.05469,-0.07031,1.08594
0,-0.0625,1.07031
-0.04688,-0.09375,1.07031
0,-0.0625,1.07031
-0.10938,0,0.99219
-0.01563,-0.03906,0.98438
-0.0625,-0.125,1.1875
0,0,1.17188
-0.04688,-0.26563,1.03906
0.14844,0,1.9375
-0.08594,-0.1875,1.14063
0.0625,-0.0625,1.08594
0,-0.03906,1.07813
0.03906,-0.13281,0.99219
-0.07813,-0.11719,1.04688
0.03906,-0.09375,1.05469
0.00781,-0.17969,1.11719
0,-0.15625,1
0,-0.05469,1.02344
-0.05469,-0.14844,1.02344
0.52344,-0.24219,1.27344
0.00781,-0.10156,1.00781
-0.03125,-0.01563,0.96094
0,-0.0625,0.99219
0.00781,-0.11719,1.13281
0,-0.3125,1.04688
0.95313,-0.0625,0.96875
-0.09375,-0.14063,1.07813
0,-0.0625,1.08594
-0.02344,-0.07813,1.02344
-0.07031,-0.09375,1.02344
-0.08594,-0.11719,1.07813
-0.04688,-0.09375,1.11719
0.03125,-0.05469,1.07031
-0.07031,-0.03125,1.03125
0,0.02344,1.03125
-0.08594,-0.16406,1.05469
0,-0.14844,1.04688
-0.10938,-0.07813,1.07031
0,-0.0625,1.07031
0.05469,0.96875,1.03125
-0.07813,-0.10156,1.01563
0.03125,-0.14844,1.07813
-0.24219,0.01563,0.82031
-0.10156,-0.13281,1
-0.09375,-0.08594,1.0625
0.04688,-0.10156,1.08594
0.125,-0.01563,1.03125
0,-0.0625,1.02344
0.04688,-0.0625,1.05469
-0.08594,-0.14063,1.03906
0.03125,-0.0625,1.07813
-0.04688,-0.14063,1.02344
0.07813,0.125,1.07031
0.34375,-0.23438,1.17969
0.90625,-0.09375,1.05469
-0.03906,-0.07031,1
0.01563,-0.02344,1.08594
0,0,1.05469
-0.03906,-0.10938,0.98438
-0.03125,-0.23438,0.99219
0.03125,-0.05469,1.05469
-0.96875,0,1.08594
-0.03906,-0.01563,1.07813
-0.04688,-0.1875,1.0625
-0.07813,-0.14063,1.03125
-0.07813,-0.07813,1.02344
-0.04688,-0.10156,1.05469
0.00781,-0.04688,1.04688
-0.07031,-0.03125,1.05469
0,-0.04688,1.08594
-0.03906,-0.04688,1.03906
-0.96094,-0.10938,1.0625
0.00781,0,1.09375
0.03906,-0.30469,1.07813
0.07813,0.125,1
-0.11719,-0.07031,1.89844
0.03906,-0.15625,1.07031
-0.14844,-0.10938,1.02344
0.11719,-0.15625,1.01563
0.97656,-0.16406,1.03125
0,-0.10156,1.05469
0.00781,-0.13281,1.04688
0.02344,-0.125,1.04688
0.05469,-0.03906,1.10938
-0.21094,-0.40625,1.0625
-0.08594,0.02344,1.10938
-0.29688,-0.03125,0.85938
0.02344,-0.125,1.03125
0.02344,-0.07813,1.14063
0,-0.08594,1.04688
0,-0.10938,1.03906
-0.07031,0.15625,0.04688
-0.01563,-0.19531,1.08594
-0.08594,-0.10938,1.16406
0.04688,-0.0625,1
-0.02344,0,1.02344
0,-0.07031,1.04688
-0.04688,-0.15625,1.10156
-0.05469,-0.15625,1.05469
-0.02344,-0.07031,1.00781
-0.05469,-0.11719,1.05469
-0.08594,-0.01563,1.02344
0,-0.03125,1.01563
-0.03125,-0.10156,1.125
0.08594,-0.15625,1.10156
-0.02344,-0.09375,1.07813
0.02344,-0.15625,1.125
-0.0625,0.07031,1.01563
-0.02344,-0.36719,1.10156
-0.21094,-0.0625,0.80469
0.10156,-0.03906,1.01563
0,-0.10156,1.05469
0.04688,-0.21094,1.02344
-0.13281,-0.17969,1.08594
0.11719,-0.03125,1.02344
0.91406,-0.14063,1.09375
0.01563,-0.0625,1
0.9375,-0.07813,0.97656
-0.15625,0.16406,1
0.14844,-0.16406,1.04688
0.10938,0,0.99219
0.0625,-0.13281,0
-0.03125,-0.17969,1.09375
0,-0.03906,1.07031
-0.11719,-0.09375,1.11719
0,0.04688,1.05469
-0.10938,-0.10938,1.02344
0.03125,-0.11719,1.07813
-0.04688,-0.125,1.08594
0.02344,0,1.08594
-0.03906,0.03906,1.05469
-0.03125,-0.11719,1.04688
-0.09375,-0.14063,1.08594
0,-0.19531,1.11719
0.94531,-0.09375,1.07813
-0.01563,-0.20313,1.11719
0,-0.08594,1.04688
-0.07031,-0.07031,1
0,0,1.07813
-0.03125,-0.11719,1.09375
0.03906,-0.23438,1.21094
-0.10938,-0.07031,1
0.03906,-0.32813,1.17188
0.01563,-0.03906,1.10938
0,0.03125,1.17188
0.14063,-0.10156,1
-0.05469,-0.13281,1.05469
0.09375,-0.10938,1.01563
0,-0.15625,1.0625
0.03125,-0.125,1.04688
0.9375,0.03906,0.97656
-0.0625,0.78125,0.99219
0.21875,-0.16406,1
0,-0.1875,1.10938
0.03906,-0.10156,1.03125
-0.01563,-0.09375,1.11719
-0.02344,-0.13281,1.14063
-0.07031,0.03125,1.00781
-0.03906,0.13281,0.98438
-0.13281,-0.19531,1.11719
-0.0625,-0.05469,1.07031
0,-0.10938,1.08594
0,-0.03125,1.05469
0.95313,-0.03906,1.07031
-0.03125,-0.05469,1.10938
0,-0.03125,1.0625
-0.10938,-0.14844,1.01563
0,-0.14844,1.13281
-0.14063,-0.0625,1.09375
-0.03125,-0.125,1.0625
-0.09375,-0.0625,1.03906
0,-0.03125,1.04688
0,-0.03906,1.10156
-0.04688,-0.21094,1.13281
0.07031,-0.3125,1.15625
0.15625,-0.97656,0.91406
-0.0625,0,1.04688
0,-0.11719,1.08594
-0.125,-0.07031,1.10938
0.10938,-0.11719,1.0625
-0.0625,-0.17188,1.07031
0.05469,-0.07031,1.02344
-0.0625,-0.09375,1.07813
0.09375,-0.15625,1.04688
0.01563,0.10938,1.14844
-0.94531,-0.05469,1.17188
-0.42188,0.08594,0.89063
0.05469,0,0.85156
0.01563,-0.07031,1.17188
0.02344,-0.10156,1.08594
0,-0.11719,0.96875
-0.07813,0.05469,0.90625
-0.03125,-0.17969,1.0625
-0.04688,-0.10156,1.10156
0.95313,-0.07031,1.03906
-0.04688,-0.11719,1.03906
-0.03906,-0.10938,1.05469
-0.03906,-0.05469,1.03906
0,-0.10938,1.09375
-1,-0.10156,1.08594
-0.02344,-0.09375,1.02344
-0.10156,-0.11719,1
-0.01563,-0.10156,1
-0.01563,-0.10156,1.05469
-0.03906,-0.07813,1.125
0.01563,-0.07031,1.09375
-0.10156,-0.07031,1.97656
0.08594,0.10156,0.90625
0.16406,-0.17969,1.00781
0.14844,-0.14063,1.13281
0.02344,-0.21875,1.08594
0.05469,-0.04688,1.14844
0.1875,-0.09375,1.98438
-0.02344,-0.11719,1.03125
0.03906,-0.10938,1
-0.04688,-0.15625,1.10938
0.11719,-0.14063,1.09375
0.05469,-0.20313,1.10938
-0.21094,0.00781,1.10156
0,-0.14063,1.04688
-0.01563,-0.03125,1.03906
-0.09375,0.02344,1.09375
0.04688,-0.07031,1.05469
-0.04688,-0.25,1.07031
-0.07031,0.04688,1.05469
-0.07031,0,1.03125
-0.07031,-0.0625,1.04688
0.00781,-0.03125,1.04688
-0.02344,-0.10938,1.07031
0,-0.08594,1.08594
-0.07813,-0.04688,1.04688
0.03125,-0.02344,1.04688
-0.0625,-0.03906,1.04688
-0.07031,-0.03906,1.05469
0.96094,0.01563,1.05469
0.03906,-0.03125,1.09375
-0.07813,-0.08594,1.07031
0,-0.10938,1.04688
0,-0.14063,1.03906
0,-0.11719,1.09375
0.02344,0.17188,0.9375
0.04688,-0.15625,1.02344
-0.13281,0.14844,0.84375
-0.0625,-0.03125,0.94531
0,-0.20313,1.17969
0.09375,-0.09375,1.09375
-0.07813,-0.07813,1.01563
0.08594,-0.17969,1.0625
0.07031,-0.03906,1.07813
0.00781,0,1.07031
-0.05469,-0.10938,0.95313
0.03125,-0.0625,1
0.19531,-0.07031,1.13281
-0.38281,0.08594,0.04688
0.17188,-0.03125,1
0.00781,-0.05469,1.21875
-0.02344,-0.14063,1.15625
0.01563,-0.10156,1.95313
-0.09375,-0.02344,0.89844
-0.04688,-0.14844,0.99219
0.00781,-0.03906,1.07813
0.00781,-0.10938,1.10938
-0.04688,-0.08594,1.03906
0,-0.03125,1.05469
0,-0.03125,1.0625
-0.04688,-0.10156,1.0625
-0.07031,-0.0625,1.05469
-0.05469,-0.10156,1.09375
-0.05469,0,1.02344
0,-0.03906,1.03906
0,-0.07813,1.0625
-0.04688,-0.11719,1.07813
0,-0.07813,1.03125
-0.10156,0.125,1.03125
0.19531,-0.23438,1.25
0.09375,-0.21875,1.13281
-0.22656,-0.05469,0.88281
0.19531,-0.03906,1.08594
-0.03125,0.01563,1.02344
0.20313,-0.20313,1.04688
0,-0.15625,1.0625
0.125,-0.07813,1
0.00781,-0.07813,1.05469
-0.03906,0.11719,0.10156
0.13281,-0.11719,1.05469
-0.08594,-0.16406,0.94531
0.24219,0,1.0625
0.03906,0,0.96875
0,-0.13281,1.04688
-0.02344,-0.10156,1.10156
0,-0.11719,1.125
0,-0.22656,1.07031
0,-0.09375,0.98438
-0.05469,-0.125,1.15625
0.02344,-0.15625,1.13281
-0.05469,-0.04688,1.00781
-0.05469,0,1.02344
-0.03906,0,1.10938
-0.01563,-0.02344,1.07813
-0.02344,-0.11719,1.04688
-0.11719,-0.0625,1.05469
-0.03906,-0.05469,1.03125
-0.03906,-0.08594,1.07031
0.95313,-0.08594,1.09375
-0.07813,-0.09375,1.05469
-0.03906,-0.07813,1.03906
-0.01563,-0.13281,1.13281
0.125,-0.25,1.17969
-0.16406,0.24219,0.89844
0.05469,0.04688,0.96094
0.02344,-0.16406,0.96094
0,-0.10156,1.15625
-0.03125,-0.0625,1.09375
0.0625,-0.03125,1.01563
0.13281,-0.10156,1.10938
0.03125,-0.13281,1.03906
0,-0.11719,1.05469
0.05469,-0.28125,0.90625
-0.08594,-0.10156,0.1875
0.75781,0.17969,0.96875
-0.13281,-0.05469,1.03125
0.89063,0,0.85938
-0.05469,-0.15625,1.02344
0.03125,-0.14844,1.16406
0.03125,-0.88281,1.02344
-0.02344,-0.02344,0.96094
-0.03125,-0.0625,1.04688
-0.02344,-0.09375,1.10938
-0.03125,-0.08594,1.09375
-0.08594,-0.09375,1.0625
-0.04688,-0.07813,1.07813
-0.04688,-0.03906,1.05469
0,-0.07031,1.03125
-0.07813,-0.05469,1.03906
0,-0.14063,1.07031
-0.0625,-0.07031,1.0625
-0.02344,-0.07813,1.07031
-0.03906,-0.14063,1.07813
-0.95313,-0.125,1.07813
-0.05469,-0.08594,1.05469
0.03125,-0.17188,1.17188
0.125,0.00781,1.00781
-0.14063,-0.0625,1.07031
0.13281,-0.19531,1.22656
-0.03906,-0.05469,1.10938
0.01563,-0.03125,1.04688
-0.01563,0.08594,1
0.04688,-0.10156,1.00781
0.13281,-0.14844,1.08594
0,-0.07031,1.03125
-0.03125,0,0.03125
0.39844,-0.25,0.97656
0.03125,0.0625,1.05469
-0.17969,0.07031,1.03125
-0.0625,-0.03125,1.03906
0.04688,0,0.96875
0.05469,-0.21875,1.1875
-0.02344,-0.09375,1.97656
0.00781,0,0.9375
0.09375,-0.15625,1.13281
0.01563,-0.07813,1.10938
0,-0.125,1.10156
-0.05469,-0.15625,1.01563
0,-0.10938,1.03125
-0.0625,-0.01563,1.0625
-0.03125,-0.04688,1.10938
-0.10156,0.08594,1.03125
-0.0625,-0.09375,1.05469
0,-0.02344,1.03906
-0.05469,-0.07031,1.10938
0.05469,-0.13281,1.0625
-0.03906,-0.19531,1.07031
0,-0.07031,1.0625
0.03125,0,1.00781
0.1875,-0.0625,1.20313
-0.22656,0,1
0,-0.03906,0.98438
0.00781,-0.07031,0.9375
0.0625,-0.19531,1.04688
-0.07813,-0.11719,1.07031
0,-0.03906,1.04688
-0.07031,-0.14844,1.03906
0,-0.10156,0.99219
0,-0.17188,1.03125
0.17188,-0.21875,1.17969
0.15625,-0.0625,1.25
0.125,-0.20313,1.125
0.0625,-0.11719,1.03125
0.96094,-0.08594,1.11719
-0.04688,-0.125,1.09375
-0.02344,-0.14063,1.04688
0.00781,-0.05469,0.97656
0,-0.03906,1.03125
0,-0.0625,1.07031
-0.10156,-0.07813,1.00781
0,-0.11719,1.11719
0,-0.125,1.05469
-0.01563,-0.0625,1.0625
-0.07813,-0.10156,1.0625
0.03125,0,1.05469
-0.03125,-0.04688,1.04688
0.00781,-0.13281,1.08594
-0.02344,-0.15625,1.08594
-1,-0.14063,1.07031
0,-0.0625,1.03906
-0.03125,-0.01563,1.02344
0.03906,0.02344,1
0.01563,-0.42188,1.22656
0.10938,-0.25,1.08594
-0.01563,-0.15625,1.02344
-0.23438,-0.10938,0.99219
-0.09375,-0.09375,1.02344
0.02344,-0.01563,0.07031
-0.14063,-0.07031,1.07813
0.08594,-0.01563,1.04688
0.04688,-0.03125,1.05469
0.04688,-0.13281,1.07031
-0.03906,-0.09375,0.97656
-0.07813,-0.19531,1.03125
-0.04688,-0.05469,1.125
-0.20313,0.07031,1.02344
-0.125,-0.01563,1.03906
0.02344,-0.03906,1
-0.03906,-0.10938,1.07813
-0.04688,0.02344,1.04688
-0.02344,-0.26563,1.10156
-0.05469,-0.11719,1.05469
0.03125,-0.08594,1.04688
-0.04688,-0.05469,1.07813
-0.01563,-0.0625,1.05469
-0.0625,-0.07813,1.07031
-0.03125,-0.10156,1.04688
-0.05469,-0.07813,1.07031
-0.04688,-0.14063,1.07813
0,-0.14844,1.03906
-0.07031,-0.04688,1.03906
0.00781,0,1.07031
-0.03906,-0.01563,1.01563
-0.02344,-0.10938,1.03125
-0.03125,-0.0625,1
0,0.77344,1.10156
0.95313,0.14063,0.89844
0.02344,-0.19531,1.11719
-0.13281,-0.22656,1
0.0625,-0.02344,1.07031
0,0.02344,1.03125
0.04688,-0.07031,1.07031
0.03125,-0.17969,1.03906
0,-0.0625,1.00781
0.07031,-0.04688,1.09375
0,-0.03906,0.96875
-0.07031,-0.28125,0.19531
0.90625,-0.27344,0.94531
0.25,-0.39063,1.21875
0.17188,-0.01563,1.21875
-0.125,-0.125,1.11719
0.01563,-0.10156,1
-0.01563,-0.22656,1.125
-0.07031,0.15625,1.02344
-0.14063,-0.07031,1.10938
-0.04688,-0.0625,1.05469
-0.05469,-0.07813,1
-0.0625,-0.08594,1.05469
-0.03125,-0.03906,1.08594
-0.03906,0,1.05469
-0.01563,-0.10938,1.05469
0,-0.125,1.03906
-0.07031,-0.14063,1.08594
-0.05469,-0.07031,1.07813
0,-0.07813,1.03906
0,-0.05469,1.125
0.03125,-0.0625,1.09375
-0.03125,-0.15625,1.00781
-0.96875,-0.21875,1.07031
-0.07031,0.14844,0.96875
-0.02344,-0.47656,1.13281
0.03906,0.97656,0.94531
-0.07031,0,1.07031
0.10156,-0.07813,1.03906
-0.09375,-0.07813,1
-0.04688,-0.24219,1.10938
0.04688,-0.07031,1.0625
0.02344,-0.14844,0.99219
0.11719,-0.20313,1.02344
0.10156,-0.03125,1.125
0.25,0.16406,1.96094
0.35938,-0.21094,1.36719
0.1875,-0.10156,1.02344
0,-0.10938,1.00781
0.05469,0,1
0.00781,-0.0625,1.10938
0.94531,0.00781,0.95313
0.00781,0,1.09375
-0.01563,-0.11719,1.14844
-0.03125,-0.08594,1.05469
-0.01563,-0.07813,1.05469
-0.04688,0,1.02344
-0.02344,0,1.07031
0,-0.05469,1.03125
-0.03125,-0.11719,1
-0.04688,-0.14844,1.01563
-0.03125,-0.15625,1.10156
0,-0.04688,1.08594
-0.01563,0.02344,1.04688
-0.05469,0,1.03906
0,-0.09375,1.08594
-0.04688,-0.10938,1.10938
0.00781,0.04688,1.98438
0.14063,-0.46875,1.17969
-0.16406,0.03906,0.92969
-0.125,0.00781,1.83594
0,-0.03125,1.05469
0.07031,0.03906,1.04688
0.13281,-0.21875,1.09375
-0.01563,-0.17969,1.03906
0.10938,-0.0625,1.03906
0.10938,-0.04688,1.0625
0.09375,0.00781,1.98438
-0.07813,-0.125,1.03906
0.23438,-0.08594,0.89844
-0.0625,-0.28125,1.10156
0.05469,-0.10938,1.07031
-0.04688,-0.09375,1.08594
-0.04688,-0.14063,1.07813
-0.03125,-0.17188,1.03906
0,-0.20313,1.03125
-0.07813,0.07813,1.05469
-0.01563,-0.03906,1.07031
-0.03906,-0.03125,1.08594
-0.03906,-0.14844,1.07031
-0.0625,-0.04688,1.03906
-0.03906,-0.01563,1.08594
-0.01563,0,1.05469
-0.01563,-0.10156,1.02344
-0.02344,-0.1875,1.11719
-0.0625,-0.17188,1.05469
0.00781,-0.07031,1.04688
-0.09375,-0.0625,1.0625
0.00781,-0.0625,1.02344
0,-0.0625,1.03125
-0.03125,0.10156,0.99219
-0.09375,-0.46094,1.23438
-0.07031,-0.02344,1.00781
-0.14063,-0.0625,0.92969
-0.07813,-0.09375,1.0625
0,0.10156,1.04688
0.03125,-0.01563,1.03125
-0.03125,-0.17969,1.0625
0.11719,-0.03906,1.01563
0.00781,-0.125,1.03906
0.05469,0,1.02344
-0.14063,-0.03906,0.89844
0.21094,-0.13281,1.125
0.17188,-0.22656,1.01563
0.05469,-0.23438,1.17969
0.09375,0,1
-0.94531,-0.07813,0.99219
0,-0.09375,1.03125
-0.10156,0,1.01563
-1,-0.04688,1.07031
